150.390625, -795.166016, 708.496094
206.054688, -880.615234, 877.929688
118.164062, -927.978516, 1028.808594
117.675781, -978.759766, 1060.546875
78.125000, -930.419922, 914.062500
118.652344, -962.158203, 849.609375
102.050781, -966.552734, 781.250000
74.218750, -912.353516, 676.757812
14.160156, -781.982422, 388.671875
-34.423828, -744.873047, 216.796875
-12.939453, -649.169922, -107.177734
7.812500, -647.216797, -332.763672
15.625000, -687.255859, -385.986328
75.683594, -679.931641, -569.091797
76.660156, -697.998047, -620.849609
61.035156, -644.775391, -735.107422
7.812500, -626.220703, -756.591797
-6.103516, -629.638672, -768.798828
-30.029297, -593.994141, -857.177734
-21.240234, -610.595703, -804.931641
-92.529297, -563.232422, -859.130859
-62.255859, -531.982422, -910.888672
-12.451172, -494.873047, -971.435547
-100.830078, -448.974609, -1032.958984
-29.052734, -525.146484, -831.298828
-104.736328, -547.607422, -818.603516
-37.841797, -564.208984, -687.744141
8.300781, -700.927734, -389.892578
-45.654297, -688.232422, -346.923828
90.820312, -833.740234, -11.474609
29.296875, -922.119141, 157.714844
46.875000, -951.904297, 258.789062
49.804688, -967.529297, 339.355469
-31.005859, -949.951172, 374.023438
64.941406, -980.712891, 551.269531
-67.626953, -954.833984, 553.710938
23.925781, -906.494141, 586.914062
21.972656, -918.701172, 631.835938
-29.052734, -869.873047, 572.265625
139.160156, -895.263672, 748.046875
-,-,-
6.347656, -962.646484, 949.218750
76.171875, -1048.095703, 1074.218750
-41.748047, -1029.541016, 1039.550781
-56.396484, -862.548828, 708.496094
35.644531, -754.638672, 366.210938
-54.931641, -699.951172, 47.851562
42.480469, -670.654297, -169.677734
-20.263672, -686.279297, -318.115234
-31.982422, -666.748047, -462.646484
9.765625, -681.396484, -580.322266
0.000000, -701.904297, -614.990234
8.789062, -705.810547, -677.490234
6.347656, -704.833984, -721.435547
4.394531, -708.740234, -719.482422
-38.330078, -683.349609, -758.056641
-20.263672, -666.748047, -760.986328
-78.369141, -643.310547, -794.677734
-23.681641, -654.052734, -763.916016
-83.251953, -637.451172, -781.005859
-57.373047, -616.943359, -782.958984
-44.677734, -631.591797, -717.529297
-105.712891, -655.029297, -588.623047
28.808594, -712.646484, -429.931641
-88.623047, -757.568359, -294.677734
59.082031, -787.841797, -116.455078
58.105469, -882.568359, 56.152344
-153.076172, -856.201172, 194.824219
163.574219, -968.505859, 541.015625
-,-,-
52.246094, -847.900391, 699.707031
50.781250, -890.869141, 689.453125
34.667969, -912.841797, 658.203125
-36.376953, -855.224609, 538.085938
34.179688, -763.427734, 266.113281
-50.537109, -683.349609, -33.935547
-48.095703, -594.970703, -317.138672
0.488281, -601.318359, -500.732422
-23.681641, -586.669922, -670.166016
11.230469, -593.017578, -745.361328
1.953125, -570.068359, -838.623047
-45.654297, -566.162109, -874.267578
-34.423828, -578.369141, -851.806641
-85.205078, -587.646484, -833.251953
-102.294922, -606.689453, -798.583984
-75.927734, -582.763672, -833.251953
-130.615234, -560.302734, -861.083984
-111.083984, -539.794922, -881.591797
-45.654297, -524.658203, -895.263672
-155.517578, -555.908203, -833.251953
-49.560547, -600.341797, -701.416016
-148.681641, -642.822266, -600.341797
-73.486328, -690.673828, -471.435547
-25.634766, -743.896484, -288.818359
-116.943359, -730.224609, -237.548828
83.496094, -814.697266, 14.160156
-45.654297, -803.466797, 52.734375
63.964844, -874.755859, 363.281250
117.187500, -894.775391, 424.804688
-31.005859, -835.693359, 433.105469
50.781250, -937.255859, 786.621094
-,-,-
50.781250, -938.232422, 1036.621094
-72.509766, -913.330078, 1004.394531
-16.357422, -851.318359, 832.519531
-37.353516, -784.912109, 615.234375
7.324219, -673.095703, 248.535156
17.578125, -616.943359, -18.798828
-3.173828, -609.619141, -243.896484
10.742188, -621.337891, -434.326172
9.765625, -624.267578, -609.619141
6.347656, -628.662109, -678.466797
-43.701172, -602.783203, -790.283203
-12.939453, -592.529297, -845.947266
-78.857422, -586.181641, -877.197266
-88.134766, -593.505859, -885.498047
-88.623047, -616.943359, -839.599609
-138.916016, -643.798828, -790.283203
-85.693359, -679.443359, -746.337891
-96.435547, -699.951172, -726.806641
-97.412109, -661.865234, -760.009766
-94.970703, -653.076172, -767.333984
-135.009766, -639.892578, -739.501953
-118.408203, -656.494141, -661.865234
-83.251953, -700.927734, -558.349609
-127.685547, -707.275391, -479.248047
-18.798828, -740.478516, -356.689453
-67.626953, -733.154297, -214.599609
29.785156, -721.435547, -79.833984
65.917969, -805.908203, 168.945312
-83.251953, -792.724609, 339.355469
-,-,-
89.355469, -810.791016, 701.171875
19.042969, -821.044922, 693.359375
-6.103516, -761.962891, 495.117188
-28.564453, -736.083984, 329.101562
-24.169922, -590.087891, -91.064453
-40.771484, -600.341797, -352.294922
-133.056641, -589.599609, -509.033203
-52.978516, -576.904297, -644.287109
-112.060547, -571.044922, -775.146484
-26.123047, -551.513672, -857.177734
-90.576172, -532.958984, -901.123047
-62.255859, -546.630859, -908.935547
-141.845703, -577.392578, -869.873047
-100.341797, -591.552734, -841.552734
-110.107422, -572.509766, -872.802734
-171.630859, -531.005859, -907.470703
-61.767578, -494.873047, -949.951172
-104.248047, -479.248047, -1005.615234
-81.298828, -528.076172, -856.201172
-38.818359, -608.642578, -657.958984
-165.283203, -620.849609, -584.716797
13.183594, -717.529297, -294.677734
-108.154297, -766.357422, -179.931641
-27.099609, -756.591797, -87.158203
74.218750, -797.119141, 107.910156
-32.958984, -843.994141, 348.632812
-45.654297, -876.708984, 500.000000
10.253906, -960.693359, 704.589844
-129.638672, -871.826172, 712.402344
120.117188, -872.802734, 654.785156
-19.287109, -784.912109, 631.835938
95.703125, -873.779297, 760.253906
94.238281, -794.189453, 767.578125
38.085938, -816.162109, 885.742188
78.613281, -801.513672, 881.835938
56.640625, -764.404297, 838.867188
26.855469, -722.900391, 824.218750
100.097656, -733.154297, 834.960938
-,-,-
-14.404297, -748.779297, 376.953125
-37.353516, -712.646484, 141.601562
-64.208984, -800.537109, 91.308594
-41.748047, -773.193359, -83.251953
2.929688, -737.060547, -254.150391
37.109375, -745.849609, -437.255859
25.878906, -728.759766, -541.259766
75.683594, -710.693359, -660.888672
-19.287109, -691.650391, -726.318359
17.089844, -714.599609, -721.435547
-22.705078, -714.599609, -724.365234
-56.396484, -735.107422, -668.212891
-73.974609, -760.009766, -629.638672
-114.501953, -756.591797, -633.544922
-53.955078, -779.052734, -599.853516
-62.255859, -783.935547, -600.341797
-33.447266, -796.142578, -589.111328
-38.818359, -795.166016, -615.966797
-82.275391, -769.287109, -628.662109
-18.798828, -753.662109, -652.587891
-54.931641, -726.806641, -709.716797
-62.744141, -696.533203, -752.685547
-36.865234, -689.697266, -761.962891
-65.673828, -651.123047, -787.353516
10.742188, -663.818359, -760.498047
-81.787109, -697.998047, -690.185547
-84.228516, -714.599609, -605.224609
-29.052734, -743.408203, -506.103516
-94.482422, -746.826172, -464.599609
-8.544922, -775.146484, -352.783203
-36.376953, -746.826172, -260.498047
-12.939453, -715.576172, -198.974609
-6.103516, -714.599609, 29.785156
18.066406, -658.447266, 195.312500
17.089844, -743.896484, 484.375000
-95.458984, -752.685547, 702.148438
126.953125, -917.724609, 1095.703125
-12.939453, -912.353516, 1177.734375
-11.962891, -925.048828, 1091.796875
106.445312, -833.251953, 974.609375
-,-,-
-19.287109, -706.298828, -123.291016
-57.373047, -750.732422, -183.349609
-45.654297, -766.357422, -279.052734
-77.392578, -770.263672, -406.005859
-82.275391, -732.177734, -508.544922
-93.994141, -712.646484, -650.146484
-72.509766, -683.349609, -770.263672
-95.947266, -679.931641, -790.283203
-62.255859, -695.068359, -793.212891
-106.689453, -720.947266, -740.966797
-78.369141, -773.193359, -650.634766
-118.408203, -793.212891, -591.064453
-124.267578, -777.587891, -578.369141
-134.033203, -741.455078, -637.939453
-105.224609, -723.388672, -631.591797
-117.919922, -727.783203, -564.208984
-84.228516, -767.333984, -394.287109
-61.279297, -809.814453, -248.779297
-94.970703, -836.669922, -143.310547
85.937500, -907.958984, 112.304688
-97.412109, -903.076172, 157.226562
-42.236328, -922.607422, 308.593750
1.953125, -966.552734, 464.355469
-104.248047, -879.150391, 411.132812
6.835938, -908.935547, 596.191406
-9.521484, -889.404297, 556.152344
-21.240234, -840.576172, 586.914062
139.648438, -870.849609, 663.085938
-,-,-
-7.080078, -804.931641, 782.226562
-70.068359, -788.818359, 693.359375
-75.927734, -750.732422, 457.031250
-8.544922, -722.412109, 202.148438
-70.556641, -686.279297, -58.837891
-101.806641, -683.349609, -250.244141
-99.365234, -703.857422, -413.818359
-126.708984, -703.857422, -552.978516
-56.884766, -712.646484, -643.310547
-101.806641, -737.060547, -691.162109
-84.228516, -750.732422, -675.537109
-118.408203, -791.748047, -601.318359
-128.662109, -788.818359, -606.201172
-100.830078, -790.771484, -607.666016
-157.958984, -761.962891, -672.119141
-135.986328, -769.287109, -632.568359
-150.634766, -783.935547, -599.365234
-149.169922, -781.982422, -572.998047
-153.076172, -780.029297, -572.998047
-179.931641, -768.310547, -545.166016
-135.498047, -780.029297, -472.412109
-144.775391, -822.021484, -370.361328
-99.365234, -839.599609, -253.662109
-96.435547, -840.576172, -191.162109
-120.849609, -857.177734, -64.208984
-36.376953, -876.708984, 21.484375
-133.056641, -906.005859, 153.320312
-57.373047, -934.326172, 315.917969
-13.916016, -956.787109, 428.222656
-42.724609, -935.302734, 470.703125
-,-,-
-7.080078, -854.248047, 910.644531
-34.912109, -818.115234, 762.695312
-13.916016, -775.146484, 588.378906
54.687500, -742.431641, 355.957031
10.253906, -673.095703, 66.406250
-0.244141, -654.052734, -157.958984
-28.076172, -654.541016, -336.669922
-56.396484, -637.451172, -548.583984
-79.833984, -648.193359, -678.955078
-121.337891, -641.845703, -744.873047
-103.759766, -665.771484, -780.029297
-156.982422, -649.169922, -834.716797
-101.806641, -683.349609, -829.345703
-156.982422, -701.904297, -735.107422
-173.583984, -741.455078, -658.935547
-152.099609, -763.427734, -626.708984
-164.306641, -768.310547, -582.275391
-175.048828, -760.498047, -565.673828
-202.392578, -756.103516, -549.072266
-161.865234, -765.380859, -488.037109
-154.052734, -779.052734, -407.470703
-45.654297, -806.884766, -309.814453
-92.529297, -816.162109, -214.599609
-6.103516, -829.833984, -74.462891
66.894531, -858.642578, 5.859375
-93.505859, -853.271484, 150.878906
151.367188, -973.388672, 472.167969
-11.962891, -912.353516, 406.250000
-86.669922, -926.025391, 593.261719
220.214844, -1027.099609, 791.015625
-11.962891, -916.748047, 657.714844
-,-,-
-3.662109, -912.353516, 672.851562
-13.916016, -869.873047, 606.933594
-57.861328, -800.537109, 342.285156
-18.310547, -770.263672, 143.554688
-128.662109, -725.830078, -96.435547
-119.384766, -731.201172, -289.794922
-156.982422, -739.990234, -417.236328
-157.958984, -782.958984, -456.298828
-112.548828, -795.166016, -522.705078
-144.775391, -792.236328, -567.626953
-141.357422, -820.068359, -545.654297
-140.380859, -827.392578, -545.654297
-190.673828, -820.068359, -562.255859
-162.841797, -812.255859, -556.396484
-152.099609, -809.814453, -567.138672
-174.560547, -781.982422, -564.697266
-147.216797, -800.537109, -508.056641
-134.033203, -821.044922, -395.263672
-99.365234, -831.787109, -301.025391
-92.529297, -880.615234, -155.029297
-130.126953, -902.099609, -50.537109
-20.263672, -916.748047, 15.136719
-108.642578, -946.533203, 151.367188
3.906250, -915.283203, 170.898438
-8.544922, -885.009766, 183.593750
-78.369141, -867.919922, 323.730469
35.644531, -912.353516, 499.023438
-86.669922, -936.279297, 589.843750
5.859375, -859.619141, 627.441406
60.546875, -927.978516, 851.562500
-,-,-
-32.958984, -776.611328, 175.292969
-88.134766, -774.169922, -23.193359
-114.990234, -750.732422, -215.576172
-109.130859, -758.056641, -363.037109
-153.076172, -793.212891, -411.865234
-112.548828, -811.767578, -458.251953
-101.806641, -814.208984, -518.310547
-91.064453, -799.560547, -584.228516
-100.830078, -801.513672, -590.576172
-126.220703, -801.513672, -589.599609
-109.130859, -816.162109, -572.021484
-176.513672, -826.416016, -521.240234
-144.775391, -844.482422, -490.478516
-199.951172, -848.876953, -470.458984
-156.005859, -827.392578, -491.455078
-159.423828, -813.232422, -497.802734
-152.099609, -805.908203, -508.544922
-124.755859, -792.724609, -446.533203
-74.951172, -795.166016, -379.638672
-97.412109, -778.564453, -297.119141
-18.798828, -791.748047, -152.099609
-7.080078, -797.607422, -35.888672
-123.291016, -823.486328, 135.742188
73.242188, -851.318359, 453.125000
-83.251953, -894.775391, 580.566406
-45.654297, -827.392578, 642.578125
83.984375, -890.380859, 848.144531
-,-,-
-2.197266, -730.712891, 477.539062
-26.123047, -640.869141, 179.199219
-31.005859, -584.716797, -163.330078
-133.056641, -576.904297, -446.533203
-125.244141, -627.685547, -552.490234
-121.337891, -672.119141, -601.318359
-140.380859, -641.845703, -721.435547
-121.826172, -658.447266, -764.404297
-164.306641, -681.396484, -746.337891
-136.474609, -686.279297, -769.287109
-166.259766, -689.697266, -773.681641
-164.306641, -701.904297, -730.224609
-179.443359, -710.693359, -683.837891
-203.369141, -709.716797, -655.029297
-156.982422, -706.787109, -635.498047
-204.833984, -691.650391, -601.318359
-168.212891, -684.326172, -552.978516
-142.333984, -673.095703, -382.568359
-,-,-
40.039062, -984.130859, 1005.859375
-84.228516, -992.431641, 1047.851562
-49.560547, -958.251953, 1009.277344
-81.298828, -877.197266, 832.519531
-39.794922, -788.818359, 524.414062
-28.564453, -752.685547, 289.062500
-44.189453, -730.224609, 70.312500
-90.087891, -689.208984, -153.076172
-42.724609, -686.279297, -360.107422
-138.916016, -717.529297, -453.857422
-82.275391, -695.068359, -591.064453
-107.177734, -717.529297, -619.873047
-72.998047, -746.826172, -611.572266
-96.435547, -717.529297, -704.833984
-72.021484, -733.154297, -649.658203
-124.267578, -702.880859, -721.435547
-100.830078, -686.279297, -776.123047
-104.248047, -679.931641, -766.357422
-121.337891, -668.701172, -758.056641
-130.126953, -654.541016, -772.705078
-110.595703, -692.626953, -729.736328
-160.400391, -711.181641, -619.873047
-86.669922, -757.080078, -528.076172
-124.267578, -751.708984, -485.107422
-88.134766, -756.591797, -420.654297
-35.400391, -761.474609, -337.158203
-80.322266, -743.896484, -258.544922
-,-,-
-38.818359, -1030.517578, 1164.062500
-28.076172, -963.623047, 1022.949219
-81.787109, -911.376953, 869.140625
-16.845703, -820.068359, 619.140625
-54.931641, -768.310547, 387.207031
-42.724609, -698.974609, 90.332031
-66.162109, -643.310547, -178.955078
-120.361328, -638.916016, -372.314453
-144.287109, -634.521484, -552.001953
-157.958984, -664.794922, -625.244141
-148.681641, -681.396484, -668.212891
-150.146484, -698.974609, -684.814453
-147.705078, -691.650391, -718.505859
-175.537109, -664.794922, -765.380859
-209.228516, -636.474609, -824.951172
-196.533203, -600.341797, -852.294922
-205.810547, -612.060547, -806.884766
-223.388672, -636.474609, -733.154297
-174.072266, -656.982422, -681.884766
-200.927734, -689.208984, -574.951172
-175.537109, -720.458984, -396.240234
-52.978516, -804.443359, -224.853516
-183.837891, -757.080078, -220.458984
-2.685547, -800.537109, -22.216797
0.976562, -826.416016, 80.078125
-152.099609, -788.818359, 212.890625
142.089844, -928.955078, 666.503906
-46.630859, -952.880859, 683.105469
-,-,-
-142.333984, -956.787109, 942.382812
-115.966797, -906.005859, 825.195312
-107.666016, -881.591797, 610.839844
-114.501953, -834.716797, 420.898438
-101.806641, -756.591797, 180.664062
-125.244141, -703.857422, -80.810547
-121.337891, -666.748047, -318.115234
-131.103516, -683.349609, -507.080078
-134.033203, -705.322266, -584.228516
-112.548828, -741.455078, -603.271484
-114.013672, -762.939453, -621.337891
-121.826172, -752.685547, -654.541016
-164.306641, -730.712891, -690.185547
-146.240234, -774.658203, -605.224609
-135.986328, -776.611328, -611.083984
-147.705078, -772.216797, -626.220703
-121.826172, -765.380859, -622.314453
-152.099609, -721.435547, -660.888672
-135.009766, -707.763672, -647.216797
-180.419922, -700.927734, -584.716797
-57.861328, -732.177734, -417.236328
-136.962891, -775.634766, -249.267578
-88.623047, -805.419922, -116.943359
-9.521484, -865.966797, 98.632812
-72.021484, -891.357422, 179.199219
-,-,-
38.085938, -988.037109, 1086.914062
