-164.794922, -995.361328, -1.220703
-120.849609, -970.458984, -49.560547
-197.021484, -971.435547, -38.818359
-182.373047, -966.064453, -37.841797
-159.423828, -950.927734, -63.720703
-140.380859, -950.927734, -46.142578
-85.693359, -944.580078, -40.771484
-86.669922, -925.537109, -71.044922
-28.564453, -936.279297, -42.724609
-32.958984, -909.912109, -46.142578
1.464844, -915.771484, -54.443359
91.796875, -917.724609, -41.748047
-65.673828, -880.126953, -84.716797
121.093750, -938.232422, -44.189453
65.429688, -920.654297, -67.138672
39.550781, -874.755859, -97.412109
107.421875, -944.091797, 29.785156
91.796875, -959.716797, 1.953125
54.687500, -944.580078, -29.541016
77.636719, -976.806641, 57.128906
58.593750, -1006.591797, 71.777344
41.992188, -953.857422, 47.851562
52.246094, -981.201172, 83.984375
55.664062, -996.337891, 98.632812
63.476562, -1061.279297, 120.117188
28.808594, -1019.775391, 116.210938
0.488281, -1048.583984, 172.851562
112.792969, -1082.763672, 219.726562
-64.208984, -997.802734, 154.296875
-28.076172, -1018.798828, 185.546875
-83.251953, -984.130859, 217.285156
-133.544922, -978.759766, 211.914062
-38.818359, -1001.708984, 291.015625
-134.521484, -988.037109, 233.886719
-93.994141, -1026.611328, 254.394531
-129.638672, -985.107422, 240.722656
-84.716797, -994.384766, 299.804688
-79.833984, -979.736328, 274.414062
-135.498047, -933.349609, 225.585938
-39.794922, -935.302734, 233.886719
-140.380859, -929.443359, 245.117188
-80.322266, -920.654297, 303.710938
-63.232422, -983.154297, 354.980469
-82.763672, -973.388672, 381.835938
-16.357422, -955.810547, 419.921875
-65.185547, -1026.123047, 402.343750
-85.205078, -1030.517578, 517.089844
-82.763672, -949.951172, 442.871094
-28.564453, -934.326172, 408.203125
-133.056641, -909.912109, 419.921875
-81.787109, -884.521484, 361.816406
-63.232422, -906.005859, 391.601562
-105.224609, -906.982422, 387.207031
5.371094, -967.529297, 495.117188
-161.376953, -949.951172, 500.000000
-91.064453, -927.978516, 494.140625
-117.919922, -942.626953, 503.417969
-134.521484, -939.208984, 503.417969
-74.951172, -938.232422, 500.488281
-50.537109, -927.001953, 458.496094
-111.572266, -928.955078, 464.843750
-59.814453, -929.443359, 461.425781
-98.876953, -940.185547, 465.820312
-69.091797, -933.349609, 442.871094
-84.228516, -956.787109, 483.398438
-83.251953, -950.927734, 466.796875
-98.388672, -921.630859, 425.781250
-124.267578, -918.701172, 447.753906
-,-,-
-62.255859, -939.208984, 454.101562
-52.978516, -925.537109, 439.453125
-61.279297, -893.798828, 437.500000
-42.724609, -928.955078, 443.359375
-111.572266, -945.556641, 468.750000
-88.623047, -976.806641, 484.375000
-109.130859, -950.927734, 461.425781
-89.599609, -1004.638672, 511.718750
-70.556641, -1002.685547, 479.980469
-90.087891, -1005.615234, 462.890625
-160.400391, -973.876953, 445.800781
-189.208984, -943.603516, 377.929688
-223.388672, -943.115234, 373.046875
-195.068359, -965.576172, 386.230469
-227.294922, -972.412109, 345.703125
-216.552734, -998.291016, 339.355469
-198.974609, -1008.544922, 360.351562
-211.669922, -1002.685547, 287.109375
-203.857422, -1033.935547, 304.687500
-269.287109, -1028.564453, 264.648438
-207.275391, -1064.208984, 246.093750
-231.201172, -1031.494141, 224.609375
-260.986328, -1032.958984, 196.289062
-242.919922, -1029.541016, 143.554688
-308.349609, -968.505859, 91.796875
-282.958984, -985.107422, 104.003906
-218.994141, -990.966797, 66.406250
-192.138672, -931.884766, -15.869141
-176.025391, -937.255859, -28.076172
-141.845703, -910.400391, -78.857422
-121.826172, -906.494141, -76.416016
-135.009766, -895.263672, -68.603516
-110.107422, -899.169922, -70.068359
-117.919922, -910.400391, -53.466797
-121.337891, -919.677734, -59.814453
-27.099609, -928.955078, -92.529297
1.464844, -937.255859, -70.556641
-8.544922, -950.927734, -83.740234
44.921875, -924.072266, -132.568359
1.953125, -939.208984, -91.064453
-9.521484, -926.513672, -103.759766
57.128906, -943.603516, -87.158203
-39.794922, -944.580078, -61.767578
61.035156, -934.326172, -70.556641
92.773438, -1031.494141, 28.808594
-1.708984, -965.576172, -68.115234
120.605469, -1034.912109, -3.173828
-41.259766, -965.576172, -46.142578
37.109375, -997.802734, -5.615234
45.410156, -1001.708984, 30.761719
16.113281, -1027.099609, 36.132812
-33.935547, -987.060547, 16.601562
-39.306641, -1014.892578, 33.691406
24.902344, -1023.193359, 49.316406
-13.427734, -994.873047, 36.132812
16.601562, -998.779297, 52.734375
-2.685547, -1003.662109, 66.406250
-14.404297, -973.388672, 65.429688
-27.099609, -994.873047, 106.445312
-0.732422, -995.361328, 110.351562
40.527344, -989.990234, 121.093750
-33.935547, -977.783203, 120.117188
22.460938, -991.943359, 165.527344
-99.365234, -965.576172, 168.457031
-21.240234, -1039.794922, 231.933594
-10.986328, -1012.451172, 169.921875
-69.580078, -1006.591797, 179.199219
19.531250, -1036.865234, 234.375000
-133.056641, -992.431641, 213.378906
-72.509766, -994.873047, 283.691406
-56.884766, -1014.892578, 263.183594
-72.509766, -943.603516, 258.789062
-61.279297, -952.880859, 272.460938
-103.271484, -968.505859, 253.417969
-98.876953, -970.458984, 324.218750
-41.259766, -973.388672, 348.632812
-126.220703, -964.111328, 324.707031
-102.783203, -962.158203, 393.554688
-148.681641, -972.412109, 425.781250
-65.673828, -963.623047, 374.511719
-101.318359, -977.783203, 418.457031
-40.771484, -944.091797, 395.996094
-78.857422, -927.978516, 342.285156
-149.169922, -919.677734, 386.230469
-134.033203, -931.396484, 387.207031
-210.693359, -970.458984, 442.871094
-133.544922, -1041.748047, 528.320312
-137.939453, -1030.517578, 462.402344
-135.498047, -993.896484, 471.191406
-213.134766, -1008.544922, 467.773438
-144.775391, -993.408203, 427.734375
-183.349609, -997.802734, 458.496094
-161.376953, -968.505859, 435.546875
-188.232422, -906.005859, 349.609375
-146.728516, -879.638672, 384.277344
-236.083984, -897.216797, 376.953125
-114.990234, -936.279297, 356.933594
-160.400391, -914.306641, 360.351562
-188.720703, -964.111328, 397.949219
-205.810547, -975.830078, 385.253906
-175.048828, -1001.708984, 412.109375
-211.181641, -1004.638672, 382.324219
-204.833984, -996.337891, 373.535156
-198.486328, -977.783203, 354.980469
-166.259766, -950.927734, 314.453125
-190.673828, -906.005859, 296.386719
-261.474609, -870.849609, 250.488281
-242.919922, -884.521484, 255.859375
-248.779297, -891.845703, 258.789062
-211.669922, -913.818359, 252.441406
-155.517578, -989.990234, 260.742188
-188.232422, -1006.591797, 254.394531
-243.408203, -933.349609, 270.507812
-260.498047, -949.951172, 288.085938
-195.556641, -1000.732422, 269.042969
-247.314453, -1038.818359, 275.390625
-154.052734, -1206.787109, 333.007812
-211.181641, -1151.123047, 301.757812
-179.931641, -1147.216797, 281.738281
-281.494141, -1072.998047, 295.410156
-225.341797, -1037.841797, 177.246094
-206.298828, -1025.146484, 216.308594
-254.638672, -980.712891, 188.964844
-169.189453, -950.927734, 125.000000
-135.498047, -932.373047, 109.375000
-129.638672, -891.357422, 67.382812
-131.103516, -906.005859, 66.406250
-122.802734, -921.630859, 72.753906
-146.240234, -920.654297, 48.828125
-157.958984, -948.486328, 61.035156
-162.841797, -944.580078, 22.460938
-161.376953, -950.927734, 2.929688
-194.091797, -965.576172, 26.367188
-183.837891, -975.341797, 19.042969
-155.517578, -965.087891, -30.517578
-216.064453, -952.880859, -3.662109
-176.513672, -966.552734, -30.517578
-169.677734, -972.412109, -50.537109
-147.216797, -956.787109, -19.287109
-206.787109, -929.443359, -25.146484
-92.529297, -967.529297, 0.488281
-77.392578, -954.833984, 22.460938
-60.791016, -916.748047, -15.869141
-79.345703, -932.861328, 25.390625
-8.544922, -942.626953, 27.343750
56.640625, -956.787109, 41.992188
9.765625, -961.181641, 23.925781
84.960938, -988.037109, 57.128906
38.085938, -968.505859, 27.832031
20.507812, -962.158203, 45.410156
64.941406, -989.013672, 106.445312
19.042969, -960.205078, 98.632812
73.242188, -1024.169922, 174.804688
-23.681641, -981.201172, 155.273438
2.929688, -1023.193359, 220.703125
10.253906, -1030.029297, 247.070312
-67.626953, -951.904297, 239.257812
-27.099609, -1025.146484, 283.691406
-16.357422, -1002.685547, 261.718750
-144.287109, -964.111328, 236.816406
-63.720703, -980.224609, 333.984375
-88.623047, -998.779297, 330.078125
-107.177734, -943.115234, 307.617188
-113.525391, -948.486328, 311.035156
-123.779297, -952.880859, 273.437500
-16.845703, -974.365234, 340.332031
-58.349609, -987.060547, 296.386719
-66.650391, -941.162109, 310.058594
-117.431641, -958.740234, 376.953125
-139.404297, -1011.962891, 382.324219
-90.087891, -1034.912109, 434.082031
-102.783203, -1014.892578, 412.109375
-48.095703, -941.162109, 315.429688
-176.513672, -975.341797, 438.476562
-38.818359, -963.134766, 373.535156
-171.142578, -927.978516, 325.683594
-152.099609, -962.158203, 332.031250
-188.232422, -993.408203, 356.933594
-256.103516, -1003.662109, 431.152344
-169.189453, -1000.732422, 375.488281
-220.947266, -984.130859, 394.042969
-,-,-
-146.240234, -933.349609, 360.351562
-82.275391, -973.388672, 392.578125
-100.830078, -958.740234, 386.718750
-62.255859, -959.716797, 418.945312
-158.447266, -930.908203, 380.859375
-132.080078, -924.560547, 413.574219
-175.537109, -931.884766, 364.257812
-177.490234, -947.998047, 419.921875
-122.802734, -960.693359, 412.109375
-129.638672, -942.626953, 379.882812
-142.333984, -945.556641, 385.253906
-168.212891, -971.435547, 373.046875
-121.826172, -1031.982422, 389.648438
-115.966797, -1028.564453, 389.648438
-144.287109, -1017.822266, 370.605469
-172.607422, -993.896484, 359.863281
-193.115234, -1001.708984, 333.007812
-169.677734, -1026.123047, 369.628906
-201.416016, -1041.748047, 367.187500
-245.361328, -1028.564453, 345.214844
-246.826172, -1023.193359, 331.054688
-252.685547, -1022.216797, 265.136719
-288.330078, -1031.005859, 230.468750
-256.103516, -1001.708984, 210.449219
-250.244141, -958.251953, 140.625000
-214.599609, -947.021484, 110.351562
-184.814453, -928.955078, 90.820312
-171.630859, -918.701172, 32.714844
-120.361328, -931.884766, 33.203125
-125.244141, -922.607422, 21.484375
-125.244141, -928.955078, 24.414062
-105.224609, -961.669922, 38.085938
-118.408203, -963.134766, -11.474609
-104.248047, -994.384766, 26.367188
-139.404297, -981.201172, -22.216797
-79.345703, -1005.615234, -7.568359
-113.525391, -974.365234, -41.259766
-78.857422, -997.314453, -31.982422
-64.208984, -1000.732422, -21.240234
-113.525391, -980.224609, -28.076172
-23.193359, -982.177734, -1.220703
-82.275391, -952.880859, -27.099609
-30.517578, -956.787109, -33.935547
-19.775391, -962.646484, -65.185547
-96.923828, -942.138672, -48.583984
-36.376953, -972.412109, -20.263672
-55.419922, -932.373047, -29.052734
-69.091797, -936.279297, -11.474609
26.367188, -997.802734, 102.050781
-31.982422, -971.435547, 1.464844
-8.544922, -978.759766, 17.578125
94.238281, -1028.564453, 98.144531
40.527344, -973.388672, 60.058594
-1.708984, -940.185547, -2.197266
8.789062, -929.931641, 50.781250
15.625000, -989.990234, 83.007812
95.703125, -976.806641, 71.289062
90.820312, -1011.474609, 130.859375
100.097656, -1044.677734, 135.742188
12.207031, -989.013672, 90.820312
66.894531, -1046.630859, 158.203125
-30.029297, -971.435547, 115.234375
-24.658203, -993.408203, 152.343750
-18.798828, -989.013672, 165.039062
-62.255859, -989.013672, 175.292969
-3.173828, -1023.193359, 204.101562
-37.353516, -998.779297, 199.218750
0.976562, -1046.142578, 251.464844
-27.099609, -992.919922, 254.882812
-53.466797, -1033.935547, 247.558594
-3.173828, -1034.912109, 279.296875
-21.240234, -1017.822266, 300.781250
-57.861328, -990.966797, 263.183594
-58.837891, -998.779297, 254.882812
-68.115234, -975.830078, 296.386719
-80.810547, -996.826172, 328.125000
-57.373047, -1028.564453, 362.304688
-3.173828, -1026.123047, 337.402344
-49.560547, -981.689453, 297.363281
-41.259766, -972.412109, 307.617188
-36.865234, -955.810547, 314.941406
-78.857422, -934.326172, 264.648438
-97.412109, -919.677734, 312.011719
-125.244141, -918.701172, 339.355469
-165.283203, -924.560547, 332.031250
-128.662109, -951.904297, 381.347656
-128.173828, -950.927734, 390.625000
-85.693359, -956.787109, 390.625000
-71.533203, -972.412109, 418.457031
-69.091797, -990.966797, 427.246094
-133.056641, -947.998047, 410.156250
-133.056641, -965.087891, 435.546875
-112.548828, -962.158203, 435.546875
-83.740234, -963.134766, 437.500000
-34.423828, -967.529297, 442.382812
-114.013672, -940.185547, 435.546875
-114.013672, -940.673828, 431.152344
-136.962891, -923.583984, 436.523438
-136.962891, -913.330078, 433.105469
-,-,-
-105.224609, -943.115234, 346.679688
-101.318359, -949.951172, 334.960938
-166.748047, -938.232422, 346.679688
-146.240234, -955.322266, 352.050781
-141.357422, -952.880859, 349.609375
-145.263672, -947.021484, 358.886719
-129.638672, -948.974609, 350.585938
-119.873047, -947.509766, 338.867188
-139.892578, -971.435547, 366.699219
-151.123047, -997.802734, 389.648438
-153.564453, -988.037109, 392.578125
-173.583984, -976.318359, 395.019531
-161.865234, -963.134766, 343.261719
-227.783203, -948.974609, 377.929688
-169.677734, -970.458984, 333.007812
-212.646484, -940.185547, 315.429688
-174.072266, -975.341797, 371.582031
-156.982422, -983.154297, 342.285156
-204.833984, -972.412109, 369.140625
-180.419922, -994.384766, 323.242188
-238.525391, -983.154297, 311.035156
-188.232422, -989.990234, 307.617188
-169.189453, -984.619141, 300.292969
-207.763672, -976.318359, 305.664062
-217.041016, -989.990234, 301.269531
-210.205078, -984.130859, 253.417969
-205.810547, -975.341797, 262.207031
-198.974609, -970.458984, 240.234375
-182.373047, -984.130859, 262.695312
-200.927734, -986.083984, 248.046875
-176.025391, -997.802734, 240.722656
-177.978516, -1003.662109, 239.746094
-140.380859, -1000.732422, 220.214844
-200.927734, -982.177734, 219.238281
-172.607422, -1008.544922, 219.238281
-147.216797, -1017.822266, 158.203125
-152.099609, -1025.146484, 158.203125
-112.548828, -1034.912109, 122.070312
-112.548828, -1021.240234, 103.027344
-101.806641, -1003.662109, 79.101562
-80.810547, -989.013672, 75.195312
-114.501953, -972.412109, 56.152344
-75.927734, -966.552734, 23.437500
-72.021484, -941.650391, 5.859375
-59.814453, -966.552734, 9.765625
-42.724609, -953.857422, -23.193359
-23.681641, -983.154297, -41.259766
-10.009766, -1017.822266, -2.685547
-18.310547, -1034.423828, -19.287109
17.089844, -997.802734, -55.419922
-29.541016, -996.337891, -45.166016
-25.146484, -948.974609, -103.759766
-51.513672, -934.326172, -138.916016
5.859375, -972.412109, -60.791016
-7.568359, -958.740234, -127.685547
66.406250, -959.228516, -115.478516
37.109375, -956.787109, -107.177734
71.777344, -960.205078, -120.849609
96.679688, -954.833984, -154.052734
-48.095703, -897.216797, -148.681641
72.753906, -941.162109, -120.849609
122.070312, -963.134766, -85.693359
72.753906, -953.857422, -124.755859
186.035156, -1040.771484, -43.701172
126.464844, -989.990234, -91.552734
128.906250, -980.224609, -77.880859
152.343750, -992.919922, -56.884766
106.933594, -974.365234, -92.529297
54.199219, -985.107422, -66.162109
171.386719, -1015.869141, -14.404297
24.414062, -965.087891, -62.744141
165.527344, -989.990234, 5.371094
103.515625, -984.130859, 8.789062
70.312500, -971.435547, -30.517578
154.785156, -1025.146484, 28.808594
103.515625, -1002.685547, 16.113281
92.773438, -1000.732422, 22.460938
117.675781, -1006.591797, 60.058594
-12.451172, -957.763672, 29.785156
112.792969, -1018.310547, 104.980469
21.484375, -989.990234, 79.101562
112.792969, -1019.287109, 132.324219
50.781250, -1036.865234, 151.367188
-34.423828, -994.384766, 137.695312
28.808594, -999.755859, 169.921875
-56.884766, -1003.662109, 181.640625
35.644531, -1040.771484, 247.070312
18.554688, -1013.427734, 228.515625
4.882812, -1015.869141, 233.886719
-48.095703, -992.431641, 215.820312
-37.353516, -982.666016, 243.164062
38.085938, -1030.029297, 250.000000
49.316406, -996.337891, 238.281250
110.351562, -1002.685547, 218.261719
53.222656, -984.130859, 205.078125
49.316406, -969.482422, 215.820312
-16.357422, -942.138672, 213.867188
-13.916016, -943.603516, 219.238281
64.453125, -990.966797, 274.414062
-54.443359, -961.181641, 258.789062
-64.208984, -960.205078, 296.386719
-58.837891, -994.873047, 307.617188
-56.396484, -1030.029297, 364.257812
-20.263672, -990.966797, 364.257812
-63.232422, -953.857422, 332.031250
-56.396484, -1015.869141, 402.832031
-33.935547, -981.689453, 366.210938
-112.548828, -967.529297, 343.261719
-56.396484, -966.552734, 355.957031
-58.837891, -939.208984, 335.937500
-62.255859, -929.931641, 334.960938
-121.826172, -927.978516, 344.726562
-104.248047, -936.279297, 377.929688
-65.673828, -935.302734, 343.261719
-81.787109, -948.974609, 407.226562
-78.857422, -955.810547, 420.898438
-80.810547, -939.208984, 370.605469
